client_id,default
28802,0.801555042890787
6964,0.37725283091713097
89479,0.5410912280126287
101891,0.35736340861266075
72603,0.21609266528665524
54417,0.327503655541929
86858,0.6139740583130666
30511,0.29137671405016835
58122,0.6829315858597518
83399,0.36671566497899644
35479,0.2313758996006982
19321,0.646675572601546
87855,0.5950388931359389
52346,0.619409572466624
94452,0.34525901141154386
63654,0.471885470288607
72671,0.31085846827156444
75879,0.5076919724900592
411,0.18141112651236474
61629,0.5788365774663888
71804,0.8628946766595196
11708,0.5904314116059631
90590,0.1494145619109121
35212,0.5085798851753771
38270,0.19621050732823536
57698,0.7239232867876991
48596,0.2519769474512495
1732,0.3396296365347213
43719,0.5763073801421853
57130,0.20310203051742592
106057,0.31261696699965524
82259,0.15844240780509397
64393,0.14596986431231487
8687,0.2462796185658234
15770,0.6842405871125606
5778,0.1237086770776432
663,0.38166547384217986
13341,0.6466023645034353
5200,0.565588641954512
8505,0.41621676705354776
66929,0.3064949311890159
79816,0.47985000917109455
100637,0.30096797952868387
80214,0.1305634600318915
47191,0.37747993215864445
96217,0.6222834578299123
31217,0.24609484378225216
82593,0.5622231605807151
23847,0.45499900428188417
27059,0.13817126303872346
94209,0.4633595718096816
54054,0.42191499314799497
77591,0.6011744107655241
10122,0.79595528591758
86617,0.5262542796256404
58769,0.16889476746163493
98637,0.19693959528069513
56834,0.44407063174612177
12669,0.803391661630981
51218,0.4264172364244742
93471,0.19975064655502273
78685,0.45177978218167797
97642,0.06225319153799669
100350,0.44001180716340377
53634,0.6885472542218367
53155,0.18336076562532613
49802,0.43768356980687034
48547,0.352054091628689
90575,0.2552278787231196
19287,0.12225577785661332
74439,0.314536134314121
101512,0.4425154079130112
108843,0.30630216447721004
42571,0.6835044062931962
70140,0.8139351603684176
77553,0.4563062483626072
54541,0.3542134408391374
51485,0.4269230425156284
101809,0.5623892504940058
53221,0.404819165921712
91858,0.20368338504430375
104531,0.6247092395006052
88995,0.443418784322311
42266,0.07905460413114775
78863,0.8545436543670053
32591,0.6908345123081557
105721,0.45602911700456905
105358,0.4339446353971746
17450,0.8226603470504738
79441,0.33550833303722666
4367,0.1638682956729404
69495,0.13333897413298618
74114,0.5473871391746042
11129,0.5072413635188953
1837,0.5600958355820519
45409,0.47158513948671404
59084,0.22861394700373877
65239,0.475282951944216
61436,0.4541725166233654
89761,0.555146349694953
80010,0.27430126032826785
49681,0.40353149778924824
32261,0.273964355472462
12496,0.6759891148734025
42200,0.5192420475016377
92532,0.4504961526836791
7683,0.7670091123799327
50676,0.5415638547661403
6452,0.43256203439534324
82106,0.35549719437070737
14147,0.15767161699559679
30095,0.9385146116872459
83872,0.5054882415423899
26827,0.4061139801502851
96804,0.0681856469327602
89747,0.664658491741188
36860,0.5900808459995452
11254,0.513321054997774
30670,0.3039653259545375
44127,0.8252284609412947
65455,0.5832640460419546
12264,0.3384862633951323
49019,0.5856211155265509
83854,0.444522629007729
808,0.2555990470346553
23727,0.3042397366003448
39201,0.20029883174147367
95442,0.43557056436872255
73366,0.18890841323248425
31651,0.45307364925099197
17993,0.3743388283480112
79547,0.23519914251388085
58371,0.3346973131406312
84825,0.44143233679410004
19294,0.7317597541067463
19527,0.43522197509283134
106799,0.563351554209133
63737,0.2765897616434218
100365,0.1116861200450678
43494,0.09054976264673112
66050,0.561780286469766
52340,0.30743475217106214
25820,0.7048136327608264
9127,0.29338426228797726
37333,0.5912339543820478
104168,0.5944040482050036
21393,0.41362636688513543
53050,0.34611445725706624
14294,0.6248979894982326
101768,0.3589747232959299
20382,0.5577964195973543
15568,0.3277269967368047
95814,0.3288999507654607
87051,0.08947374530992716
51507,0.6714232595957658
96722,0.5077019550209846
85622,0.217974878741478
3854,0.4523766384092952
13425,0.407745225795081
35851,0.8399490205749153
11276,0.7103531834130474
19248,0.32907022191535956
13193,0.4377965328691906
98319,0.7260578450888804
15941,0.6704615689444093
29464,0.19560535394184075
5297,0.29587930912907756
104016,0.43851265193550243
71942,0.44175070234507285
88016,0.3078696059758786
3625,0.3466466950556773
38553,0.20034287832442657
95443,0.5953577749455335
12365,0.8059416631281198
89413,0.5515254053761782
54163,0.515248773617223
52695,0.21465198568666513
59104,0.7798593056280771
59362,0.3190673055363876
19544,0.2529556191391272
79228,0.13616816599312428
58741,0.3983648223115873
16254,0.3868840970416864
109011,0.12163106316272426
62483,0.15170205640159534
34897,0.5112892948910313
16510,0.3907484485023487
24398,0.10203668173077778
23356,0.280737763809425
36125,0.3170689067089744
20056,0.6219506973121338
46083,0.09524080219153519
16195,0.55059437856592
1204,0.7481566717669679
77601,0.5464916483554026
97272,0.8175222472196777
87216,0.3693475697751468
96316,0.3904904984411523
71444,0.1922952355006275
47257,0.6702586894571767
60292,0.8051876084319631
15548,0.3747808578173027
67044,0.6310686284747565
35352,0.47698911324468934
84280,0.5166235340844789
55665,0.5493349088111525
92624,0.5991447387239921
17567,0.15846632640497357
81362,0.9071528611624057
4865,0.4540550810952138
82192,0.2688699422183975
81280,0.24274552633854463
96072,0.6240134297871011
94815,0.2594239673839446
80575,0.6406960230007439
8565,0.43935657619950397
52323,0.2887576815317687
15892,0.4002691498288732
29700,0.3914617543727398
50936,0.3258589136410616
33215,0.5197529655715933
30278,0.42152473365055754
88599,0.7880764697110816
955,0.6660956306571891
9114,0.8326618382775738
53316,0.4406241697833585
49723,0.6911800662763236
7495,0.7234181658023112
93217,0.4047273804890801
102236,0.14555018597656247
57959,0.4145899441903586
86905,0.39569276215177807
86956,0.43412994057558607
10246,0.5312779795650108
92376,0.39981135982165844
19760,0.5975208365120943
101211,0.15215021606947673
7361,0.6269512165833134
36859,0.03824413028687763
31593,0.5683478277629511
54089,0.42578499864292574
93654,0.18628723158234967
35065,0.26638519354628776
18658,0.8283639989824161
46238,0.846206517145953
25034,0.3549044013186384
28582,0.4835561822542404
70716,0.2667048927931716
57095,0.2508785755120682
95384,0.3120046106507598
1438,0.5423470509110487
67841,0.23814521402662503
67293,0.39821051473510405
27846,0.8810562572639389
29415,0.7003814248023679
63319,0.5809910163916931
1186,0.6657351950226228
46896,0.23070699153853558
69457,0.5280923585423491
12660,0.5317484231663814
55392,0.20436359183587052
6435,0.6106317895121691
53429,0.1740245781065057
34051,0.7802380501942822
37938,0.2968096549992205
13024,0.2551450652629771
84105,0.3326825131404984
18283,0.6127953568936081
9686,0.35721295214048654
47091,0.6342581913619221
81593,0.31093194503479477
63157,0.5873538126596166
38268,0.4010109564024979
68886,0.5363731305880088
4381,0.2768451240325159
13427,0.668709027789584
41964,0.21689195688686197
29870,0.4587918575340163
22154,0.7343318372007425
77672,0.8010090985855001
34299,0.5270239643024814
72958,0.45121659417945703
15400,0.48017419995230165
95002,0.40986829337138286
8387,0.730037093379398
98534,0.3861454392824488
90173,0.6668060592035081
56886,0.2300644478808862
23049,0.49108894959294747
78297,0.11753909107142367
55576,0.25592313433048275
1518,0.5222755681104672
22263,0.6685781393921625
57038,0.4966177144823585
16475,0.22545880045237435
46811,0.2333185625995105
25615,0.4263081915952068
61619,0.250162616565216
6114,0.5473785811802638
28168,0.27321038175492857
6977,0.13238836652287347
47736,0.5142705299824851
14342,0.6312507260142783
8818,0.7145920847346605
62751,0.32053897096251677
75827,0.27670229038562355
93919,0.4947848496459544
65077,0.6226266017552463
56824,0.5334066575304071
103143,0.15616483763293076
66125,0.4189949966839051
79414,0.5919278355768688
51171,0.43850374726727287
2044,0.45227945803753133
64531,0.5978226122841689
7326,0.1234500798231256
65054,0.31597635729595985
60216,0.7632299335373461
89806,0.1919238488168942
21271,0.2794196234881748
66985,0.2993675970947548
53711,0.39458519816922055
20604,0.8900527200815246
81091,0.5068943385742252
92188,0.16479426005357145
2298,0.18957365812437674
60257,0.5357415883006301
85166,0.4488479636499295
33357,0.7043080181289997
103871,0.6326923829087673
78311,0.8498167774464416
25251,0.7445252225438053
25574,0.6901060734587053
109811,0.38295136133305796
30022,0.40462061535838223
77624,0.31743006549214053
25541,0.2739193858699962
22177,0.5015199222911778
97763,0.4822788993746989
107074,0.27117300480084516
44097,0.19006965098904033
25120,0.5309612229862047
75948,0.33195209577092033
12487,0.6095509526972042
4803,0.12969102096536955
15237,0.5011046017636978
84517,0.6052678134839986
46395,0.8453641948878063
1042,0.2854116071370843
7760,0.3863940011682236
10352,0.4285926122447046
25088,0.1447647619123891
109127,0.5077123695440371
31484,0.43102060703340345
41959,0.3893246251780134
47939,0.32715602915922537
21001,0.3499478259111632
29307,0.2453870015759705
19848,0.4597557277940171
10165,0.3686208547113299
719,0.5964639918618068
102421,0.2969546160025729
14366,0.3924596549245466
107737,0.13763889041563848
109488,0.36268795592031156
10599,0.17480315202002722
26696,0.3804591762174309
44905,0.40522807646935477
47252,0.5206105902282379
39836,0.7056906836639819
28187,0.2382311867475306
56513,0.40548909575330316
8356,0.3413014681461139
43595,0.2703140600448802
62491,0.6787892613097783
18849,0.5322969230611971
43475,0.7460626988253728
49729,0.6497548304825711
104829,0.08238317791588766
41759,0.8552752728829289
53997,0.48693301004298006
40283,0.4544864606889233
106569,0.23985985193181636
6966,0.22571741221260547
63486,0.6977013147600089
10119,0.775697659660115
24389,0.45660377628040594
6040,0.5067248000322312
29694,0.38704562758336575
87904,0.1190682568847538
83643,0.4232328783275794
87678,0.2652812897363347
53398,0.35597754138477106
30830,0.7364573569303617
26877,0.5887916917394015
73590,0.2641106229663244
50944,0.44822096086928975
8791,0.6261083841430135
62918,0.3665488097296224
35539,0.5685868858039803
79958,0.6539186646488072
102301,0.3987823230004919
13499,0.19713985860847963
109051,0.493069281644208
28228,0.627769067308234
107850,0.4895339031126041
74133,0.6956934576362745
44077,0.5822440470881156
93490,0.63652006884971
40039,0.6963429035841273
68916,0.24229071257035106
102584,0.4749907179555747
98022,0.08146245296478945
100191,0.49149481023494457
100962,0.5044121068166604
88765,0.34001249040674314
26750,0.5818061682733098
53661,0.6922692236725865
56536,0.5799429159389906
21850,0.8288842479242459
97467,0.5876775716071634
105161,0.17096499381877014
51059,0.5446717542132343
46813,0.5804920785511609
20134,0.5191412346355491
28472,0.6723608241218154
80270,0.42649971165564027
14495,0.4584902099736453
45871,0.8236096628617751
47274,0.6310751486272456
16682,0.6491363350282033
84801,0.5509075956176877
19003,0.4014681814136975
80322,0.7508931956960955
70422,0.27898480648599117
108625,0.2488464862114978
951,0.4222908186875886
20926,0.6601899735381145
22515,0.3089999708751822
701,0.7155999871358734
105181,0.6347795770974604
69304,0.3539088086532716
59648,0.45463021481011673
92713,0.1793391808594327
87607,0.6474696669067902
56679,0.2515432162278964
6485,0.11285078083633482
107434,0.06553104335282497
103691,0.3524363930570532
29168,0.29292809572832057
1535,0.7604230852043271
83439,0.7867517643790728
108311,0.5807128751641261
78707,0.5641495992491682
78208,0.18536517984532336
11437,0.5274836360184273
70169,0.20830543572794383
48384,0.6977921898348298
71099,0.5882788444154122
44959,0.6427022054091689
51042,0.34096293561668356
4680,0.4619452521458308
73909,0.3869584269606439
10339,0.6433961123537242
80917,0.29463058578592327
92848,0.10638848871071595
7193,0.26877851841446354
18537,0.25162426881533834
96458,0.4006916497297237
81058,0.2507417144405643
90078,0.5549846415823348
78495,0.31506858064204235
66854,0.4687498344649835
64300,0.14497610723748833
20001,0.1561812866136188
5497,0.8583398517107808
35753,0.4027836937681014
17077,0.4940133069667591
17214,0.31921705877833406
105066,0.1261673223844914
22231,0.705116482683481
47769,0.5175464702287981
50762,0.648748970754584
95827,0.3361783638760716
41864,0.15552491939726462
69657,0.11905860499077783
67323,0.5836893634906828
103512,0.20839596802330626
35701,0.2601710775380609
67316,0.6088598707570174
92317,0.44065660850322685
96352,0.4958652242820186
17103,0.4930175117097224
75138,0.46399981773313587
5205,0.46459441196644735
12117,0.6486780979103957
98785,0.4478629091492138
32139,0.6550188153143037
24629,0.3672609933702269
85227,0.6187237432442539
73813,0.37521523909597915
96738,0.2818342991555263
2297,0.5193048238920289
61883,0.4655334269020795
92352,0.13418784927819752
71430,0.6187681119487575
7559,0.6657917167708666
29824,0.32768297642256383
98405,0.30659716258241254
12701,0.4774642662427306
109873,0.6054005534550512
109884,0.6673844377259581
65679,0.2938946362459065
61783,0.8248329567324229
87622,0.28123371289944354
43444,0.11430322024639739
29134,0.48445740612078647
40184,0.0611729204886528
55617,0.0704154172766434
14562,0.8134028058831531
22596,0.24146283014357145
88247,0.5937093200329867
26847,0.5414628287698093
74274,0.3092004001355275
59833,0.473045666928354
103781,0.15708489127605654
10242,0.44357920843481463
56039,0.1957480627209613
56062,0.6169899762424255
70128,0.11521287719259737
85772,0.6403341210866209
6046,0.6740845186354528
88556,0.596790751966306
108483,0.13202725990297887
77726,0.22272673004909713
28110,0.31045230374514826
97341,0.5003095069647441
79344,0.41277545147569566
12396,0.3120851988093347
101049,0.1351418479846642
22197,0.5873885226446999
3497,0.4392291613356101
71816,0.5770626226471721
66600,0.6934671751396392
65694,0.3023493161648062
56048,0.3447167002403616
85943,0.7023326588482266
95372,0.1798238942472199
39352,0.32600226835661805
36059,0.47741006031126965
67048,0.47741259975762323
56227,0.20511322268569027
78232,0.5533144600251567
35825,0.25223112519877683
74977,0.44388471403886154
14168,0.5388147928647291
46514,0.26455910275728334
49759,0.1425605250084952
37751,0.49653763142577134
21390,0.6007820351560472
99157,0.7027656170007527
103782,0.4622283901811828
39524,0.4339350671872351
12636,0.10932406998082768
76,0.27900744884138196
12530,0.7103166207943664
95171,0.2912722624316253
50657,0.2298613778505837
97667,0.29336533966899536
105493,0.5714865986953729
105438,0.20416220272331642
108629,0.05749777968111767
7226,0.32816859792596575
97087,0.7406734248068872
106645,0.5655994184921589
66637,0.20836858604448752
10694,0.5090394505596734
74783,0.345522432844125
85071,0.3444783567268306
77939,0.6350434620294524
99105,0.41090811799039667
20017,0.6445410587565392
77277,0.40451433156473343
7796,0.17150284296479268
70713,0.23306667906632889
105155,0.4040843625018436
11479,0.5152145622705468
77888,0.6202571431150783
18845,0.5021511997817724
90673,0.35776699307112036
33365,0.6426031581224826
5964,0.6192783398532417
42182,0.22348010614553304
75031,0.27329127311655294
48222,0.2428440741450926
2241,0.48987093303324514
73316,0.8763825689709491
15485,0.49726360205675835
108049,0.11412670033499461
29749,0.2095409251456618
59062,0.3218440145131306
14792,0.5926726442644226
36906,0.7135098436827421
11868,0.2971964391397256
90504,0.511675209349149
43418,0.9445465163391414
39546,0.6214674992841139
44577,0.877607229267501
69756,0.23418858708951934
