client_id,default
46749,-0.2603314970668955
98562,-0.5251896408372866
52817,0.09416664311670123
108069,-0.36407307737847217
6920,0.5100303865574939
83807,0.6067679487994694
16393,0.5970870639541054
34892,-0.2009068473897444
17953,-0.34621720806077594
44597,-0.06643988026918876
30491,-0.08616941675764257
100488,-0.01357702725744396
29055,0.1508038125800635
33151,-0.5508653169959223
83803,-0.30737766426090274
26437,-0.3251222936596838
30663,-0.2240304604863297
62995,-0.324095999213437
109108,-0.5179049269158451
61865,-0.5523562816502948
47508,-0.25207647401594035
11732,0.04322740469090611
46342,0.07008723100821312
74576,-0.07486581609905334
50057,-0.1698409188700798
47162,-0.38304131929811613
29069,-0.7543374129063238
46656,0.46571833841110755
8772,0.3490288795419372
21268,0.04224224068404955
46453,-0.3188473389860004
11079,0.014379565738429329
41102,0.7432466816766674
32115,0.5713008451528819
35913,-0.7742463773751106
92888,-0.6214982164792782
35512,-0.5992044184976908
103081,-1.1131962956105153
92103,0.29648952223071656
89263,0.21000965311317035
41076,-0.43467323019836934
54812,0.39609135657167316
61704,0.1557680276749374
73943,0.02769967167404959
22094,-0.13164027312734822
93295,-0.23377331698753626
58717,-0.76394127544227
56191,-0.9965554932616093
35228,0.35700945316142085
23636,-0.04084353446069168
32646,-0.8783512743737791
8376,-0.13098049181446325
39011,0.3834463340107762
96984,0.08817149295279483
34377,-0.33347977743845925
62259,0.11642443064589361
102475,-0.6662474449239671
34392,-0.7182800679527271
98086,-0.21209998805651198
56017,0.11633907037726252
97447,-0.40719933417476983
20082,0.3984312959109232
36850,0.5230131897067257
103245,0.02728743132011041
109053,-0.8496044615171032
97766,0.2694269276611161
98175,0.3785462169328714
84653,-0.49694293431664305
103371,-0.11187046809388611
43901,-0.2790432049840206
3355,-0.5495623979215563
96031,-0.7160240466045072
55086,0.5520015386977827
51712,0.17531600724518573
88161,-0.3041024526145496
109654,-0.8909439717202502
71114,-0.15125000973340996
18939,-0.44401581194537276
57457,-0.41363647233176104
100893,-0.5707951994541663
77104,-0.08589314169331427
98643,-0.6336362892019022
35511,0.08811187306112439
10954,-0.30516438725756767
59628,-0.24427056318623727
84708,-0.21160800905168492
80857,-0.21458921708581907
70542,0.1842410156336324
22086,0.10848695222129481
99642,-0.10793675869041913
97389,-0.3186581440355758
64406,-0.292622459994748
28519,-0.3086738263747806
46963,0.7681580328490839
43166,-0.12494963910314547
102831,0.043938643606053346
105474,-0.17562132169360958
101176,-0.21802610462810823
55295,-1.0390360434626422
107161,-0.5521538901050448
91989,0.036105758818637146
45546,0.3441578311865935
85879,-0.248417338124703
45006,0.05568412184021375
72994,0.2688487231500124
102581,0.2163710371426513
53335,0.4251561999440855
103866,-0.3412264185470022
8184,-0.2818622265381512
85735,-0.5813136878714616
41268,0.20573130106492096
62413,-0.3024342676263626
106800,-0.6734264713370889
56125,0.28197408412805025
86845,0.36624303011486803
9141,0.234015116956838
101564,-0.2407929740122989
13802,-0.2799921568947267
45393,0.02275766866639753
17595,-0.199636650788197
14637,-0.14788419674265157
60038,0.11096367669938892
87102,-0.3735309173689002
77538,-0.33788742657903426
67117,0.22296869984649595
81887,-0.13051537929860202
14120,-0.4134202377558265
3557,-0.419540122766758
107722,-0.3550389870736329
5468,-0.045323019321596394
17743,0.20316091416820417
78118,-0.1695236717036391
96345,0.12586951866952933
46675,0.445080817672008
44914,-0.3269661239018683
21190,-0.9926715788291881
21978,-0.2668034784593568
79921,0.212773466375729
461,-0.15790135401123087
106117,-0.33665380082658736
109224,0.4334641686274351
89802,-0.5527809963941686
90007,-0.5214424143072138
31565,-0.5001799092980437
82983,0.57516345848059
105727,-0.2614950261000624
11984,0.012515403198562265
24930,-0.617845538341035
24114,-0.7169038771066085
28938,0.4435857692147239
51705,-0.3803900748112612
84220,-0.2386678629505474
66646,0.275542408998975
86836,-0.5264358426014736
81523,-0.0026447661972031633
101842,-0.12849748795402866
26758,-0.08396508941094177
65248,0.4905602027818483
4561,-0.06273488264034191
62091,0.348662779470831
98809,-0.7892813046707559
66381,0.7355205779434714
54748,-0.56187525448616
108284,-0.27074296772666717
89916,0.11822595156531984
69407,-0.476472814723937
71519,-0.06818438386938923
61982,0.3472817404206664
25956,-0.5100394602228437
24678,-0.7081353458178768
74910,-0.19229249697971643
19633,0.19793445716854743
67957,0.4340631163677535
27353,-0.08986376957096498
99507,0.10307070353406389
90232,-0.6911498517015785
47071,-0.46181915244225513
34887,0.34106068823081714
34910,-0.34640330924225127
19810,-0.7647270858025951
70182,-0.4879164125126402
45860,0.34315094772384047
46002,-0.38698901959932297
70095,-0.6886534595176469
60396,-0.5159096581311288
16257,-0.13238122880779063
104410,-0.7839344974368402
38373,-0.5145729874626419
25468,-0.06896741491472178
13576,0.48818690526533326
68077,-0.1765217111948193
36863,0.6361530766339428
103542,-0.6126482230725331
21847,-0.23734486069860417
39525,-0.04379408609463814
96246,0.05844714194355974
49580,-0.37987007333277256
10472,-0.17164045276451206
96831,0.46188582065491657
8714,-0.005489306307140493
14794,-0.08119955955090316
36355,-0.19956278070508268
79085,-0.14612998196060445
43599,-0.4588272673596091
84710,0.3828414842869843
21094,-0.26285229964990264
16392,-0.06736256428782736
92064,-0.5071717083950461
109216,-0.7941064874971678
24448,-0.7985478628414334
79347,-0.7612299534549888
68865,0.19751328635745935
64338,0.08791813753749109
66661,-0.06674384011577134
42475,-0.3648626966577465
13059,-0.610388866533221
22275,-0.38957584753548236
32187,0.3731048687191374
18980,0.3539446947056911
106274,0.01572793820354599
1248,0.18663720415238247
88610,-0.19750295584236752
76931,-0.8045333315687109
101898,0.10634170920074759
99983,-0.37516646363474504
30659,-0.0787505551042896
77411,-0.12094385509755368
45788,0.12343035787496923
34607,0.13419080280871146
35824,-0.7314344419823707
32336,-0.4014780148400201
93650,-0.4360632552846232
75357,-0.10839962131157191
14958,-0.37552611601447927
109047,-0.6233019992965242
66003,-0.04336076537668043
84355,0.19168951729086983
49172,-0.5985682960206571
63152,-0.042279766255728615
15842,0.4612987163973855
64339,-0.34215802368313974
62721,0.2944828137187101
77593,0.16352419945332017
97095,-0.1431518620441694
50748,0.6870572979212812
32930,0.31394972948621513
52207,0.30428047852215656
3225,0.31007140805000033
5257,-0.09054598831643515
11702,0.3045386796421725
37287,0.37688716670307565
92155,0.36405000572908075
81281,-0.6335510178918576
44287,-0.0716242837376727
82176,0.5052669769976771
36331,-1.1083196737431709
3508,0.018715408316997334
3856,-0.9891340188600123
43961,0.33665604387530557
32990,-0.5691094499668916
17968,-0.8401881394903634
90538,0.018524581786164757
71573,0.3615885895465927
92526,0.09468239954255922
47322,-0.6226964062481417
104416,-0.3611700313335585
68586,-0.12661668419507432
34587,-0.918601188307786
927,-0.13385455744555247
8252,-0.3725555422464878
19255,-0.24387704023489687
51734,-0.30535869274131155
4210,0.655053439978592
57520,-0.009091866206327112
13239,-0.13399369334240077
2719,0.09550903324179402
71713,0.3521524414060192
92984,-0.5504283564361141
90986,-0.3498371256842978
70328,0.2921625021036799
78080,0.012514741304250177
24795,-0.1373387005469531
17708,-0.25367538812983625
36955,0.8443296359557727
85988,-0.08844846950184829
71418,-0.09246605278411436
38389,0.3591796735144184
104724,0.38355257206529125
108032,-0.9781995863022446
34224,0.008311967286207533
47289,0.04026889018962718
49602,-0.24463984213934067
84344,-0.3501587147944988
103049,-0.7900126325221232
62513,0.6962926911974021
49784,-0.20660593676680303
63532,0.895245224060435
68215,-0.5217842072071812
109085,-0.004016184745919263
95001,-0.14449845575762765
73355,0.007831984725790539
53657,-0.24759841792054885
22228,-0.7746412516288076
20731,-0.23626430422597244
81251,0.01277592479462622
100147,-0.1870461192357449
29626,-0.6474969820513967
15478,-0.010674975471803017
18073,-0.2769641735020993
7781,0.212319096009197
53005,0.6691118957633645
19922,-0.6452017242236712
71539,-0.42010261191411113
85830,-0.0935741418984711
101118,-0.44342000446170293
97570,0.0861079399419529
100249,0.11456766442588501
102175,-0.4248912135102494
53631,-0.17828861297827683
91739,-0.4043449646296009
58939,-0.3127576999908188
37264,-0.2130655898275257
6144,-0.31652201228215837
36471,0.4016874689806901
37610,-0.31519166285539446
990,0.3532486530896801
77962,0.1752066344005527
29500,0.022498439017136662
59107,-0.07522533592899852
97119,-0.31347114191877945
97705,-0.36203648181369574
69356,0.5919963766772273
1819,-0.3881334149587282
67102,0.3193962979266487
48594,-0.2604152013121368
72459,0.1804344251342177
102209,-0.4632987412153101
46709,-0.2486411217629443
73097,0.1289128671966401
82214,0.19046910815609402
109268,0.09019747501643935
7476,-0.35939237270178437
25202,-0.24384317430610436
48678,-0.1792730456762545
50046,0.516296296387656
9142,1.2830209198104423
99075,-0.3666603372304601
27608,-0.276908948222115
32538,-0.4135157634714549
40867,-0.05148442257838347
21957,0.03140111748336706
72420,0.37261825032437
106325,-0.5631465180550504
71932,-0.12330044895780684
3148,-0.21754650824080382
18497,-0.3684423069204471
23524,0.35543883420184086
86771,-0.6146266945052618
83305,0.5465697663566912
25761,1.011424575205989
76713,0.17098521665268573
15912,0.08185919585411852
87480,-0.19309607612454396
34740,0.13496041676763978
53227,0.2541947167082419
3293,-0.41218663317009785
75307,-0.043744626333240444
54508,0.3915883379145715
74112,0.2886389160492673
12619,0.4716990779691562
37495,-0.05651566657135702
31009,0.0984319143572995
107806,0.31516172012765065
99885,-0.5444968794548836
107441,-0.34307418163540926
48155,0.09219779556515692
37836,0.25895481983305224
36359,0.04284166529779729
32604,0.037070210473591575
4412,-0.3119096730627686
33822,-0.33209068851427404
32489,0.11526921303489221
75885,-0.3554133642672057
16069,0.06226188639090961
29782,-0.1974700804275712
31384,0.20209946209945676
69993,0.11791781593615067
27702,-0.15151979755717065
100400,-0.3441765994811795
90959,-0.32365782555632683
1019,-0.3265196223425355
75127,0.033829566543962866
22724,-0.23582394141607163
79903,-0.6643446801396269
78918,-0.8052936267706214
223,-0.27541567449031823
86847,-0.5526433140697695
20264,-0.14209108494062803
16342,-0.05910598072780529
7030,-0.7030987015483261
27336,-0.20470829702338048
10374,-0.5038555282568309
27243,0.33723004575949245
4512,-0.5365852853841322
34177,0.4287360473604409
29728,-0.13930767051821397
37638,-0.21958482067880292
54751,0.2462492454228359
28313,-0.44451758499903116
58539,0.19984315385780999
85639,-0.32064151313813816
39969,-0.5757997922341654
23063,0.09431328955476645
52990,0.04924324033195303
81130,-0.10725286185477732
2557,0.05736947279693741
37546,0.4452768598275638
6430,-0.03732570757490969
97514,-0.8137015087327768
54435,0.633077685562233
9273,-0.5727832961565859
109243,0.06542072905836499
67338,0.4694883893106512
43426,-0.24993859094621476
39555,-0.8192119458023827
86973,-0.4906726478730363
87973,-0.7694477376783214
45104,0.27422936192907255
38980,-0.5948967517245759
40514,-0.06357573242411657
86017,0.5230677592026968
65803,-0.05819626034355099
46664,0.28677503891197476
14075,0.013523735828102276
26600,0.5197535480141862
49764,-0.28183163448647214
2068,0.11487381649105935
58404,-0.26182354658002993
61061,0.5324327913865575
75686,-0.576145429311705
27812,-0.07260087155640668
11452,-0.19467952382431228
31398,-0.15792016755976745
45835,0.15028692039968047
65689,-0.3352586450010291
47152,-0.38229104913390577
99456,0.48837883623590816
58442,0.013257523240166283
13934,-0.16307829730292384
44873,-0.4008578106902694
54708,-0.09201400537534982
4066,-0.29232192373038723
22477,-0.19196451198006656
41173,-0.3325528401360607
62204,-0.47566464897676874
52038,-0.42825656279493873
40384,-0.9147116487417883
105793,-0.006810108107968435
16937,0.3090564377395699
43622,0.13160694135899398
23735,0.0895619963042377
100144,-0.31461955019991983
13127,-0.9460868691576467
62568,-0.06337272712059913
78442,-0.15096183363869792
18907,-0.03162675408528546
53415,-0.7148192691710057
15240,-0.5079569578992917
1236,0.10593712051790169
42868,-0.344708220973333
32111,0.9517690703180323
23159,-0.012312307568131259
108875,-0.21965949228221945
76220,0.003464947075861674
70965,0.5109655428035185
60859,0.30445493504390286
49492,0.4078250307945237
46123,-0.04323872630364059
71394,0.007034339410526516
57818,-0.3777363831643301
96,0.13488781707326655
26865,-0.19803298807769534
70880,-0.056495879218904074
2583,0.44227972341896504
100510,-0.5171983151929512
80155,-0.29408101427192934
67353,-0.32453843291442697
12394,0.27341985371652944
97307,-0.20452673516992034
22644,-0.09692212944630159
602,0.7086123275140147
18259,0.08323039914265844
24077,0.2958357440532151
6763,0.2723473030946153
104438,-0.15751646784756126
76147,0.7200538958922938
4692,0.7508495612424305
77828,0.05635604541314093
42457,0.3190448180970733
68354,-0.3883974090404463
75172,-0.767595893179976
30327,-0.19446445603537843
68545,-0.19414677545745113
40342,0.3337181437669796
2232,-0.520085832367575
63975,-0.8802172612327981
23749,-0.16318242090384877
62118,-0.9590445704226173
11201,-0.061051911567265665
7500,-0.5358319166450157
42954,-0.38015547163562813
107335,-0.5288941312908437
30729,-0.39553164763369864
57525,0.16060552695491875
96644,0.031742881564366804
91159,-0.11998430298438849
22453,-0.24067762928834704
100806,-0.5973846198854236
81853,0.4666370954654251
19663,0.5224090740625296
61879,0.1980833232987029
48856,-0.24757550268750217
66832,0.049731387954908016
26065,0.6354398709282613
19572,-0.2668785099332971
9919,-0.42310875712872964
71023,-0.40638046674843953
96907,-0.3569657554088196
21297,0.14842676598663676
45030,-0.45792494746251666
4243,-0.3642982566738051
107677,-0.9521877394078647
90754,-0.5980229367530443
91915,-0.477212233218963
16427,-0.34622435658574957
101780,0.5673610326832316
106214,-0.3729892791221596
18859,-0.8587318558422629
92653,-0.16381457429934543
58669,-0.42844902156308984
88029,0.1288112137546107
24995,0.19971680183901896
14874,-0.001585854744609469
62834,0.07943315628519776
85037,-0.18642175173289327
48860,0.21051134163805588
78697,0.3140854993310107
26319,-0.9512894096132927
41444,0.46472230033824513
90335,0.11431096162977755
73354,0.33639682512070024
79948,0.8957733364446557
30470,-0.2877177860918668
91485,-0.029258058423117822
18495,0.12787234588095445
96728,-0.32968974049773847
36794,0.5936033727725064
51825,-0.2643082963231847
41323,-0.1665090318418173
64729,0.7542208905118228
30860,0.217646429732733
82731,0.20105486505478673
96065,-0.20537941045893518
48893,-0.2585039287393449
74616,0.23594842462486634
29702,-0.2717545485124314
79532,-0.7859233614538819
85370,-0.033893392092721734
43967,0.023862431137412293
57926,0.1630797005785714
16023,0.5340930905234539
29020,-0.10786761697999213
45166,0.6695276900776689
50502,-0.23007809942776772
80046,-0.4494420796358566
98460,-0.19108257654755725
50793,-0.7304740722153336
2516,-0.16620885333797722
52297,0.24222876875191332
76886,0.29538262185760855
74397,-0.010263189959342528
9698,0.15581840187540344
109935,-0.35874444809612593
61198,0.32618497870406393
19038,-0.2749995731928505
87344,0.41737353875951977
38336,-0.24341887164871376
62455,-0.49091966669509746
46442,0.16315449733422785
108631,0.05646750776462159
69889,-0.9715527456800478
40961,-0.5565956973028856
107246,-0.06289636756164901
15278,-0.5466321538869687
66955,0.273313599173139
85503,0.37983207519008033
54932,-0.7179499284472908
20892,0.3679599859502214
45482,-0.8049872889704879
35531,-0.12260230865827673
43671,-0.43232755597363315
20139,-0.1511741179571919
34861,-0.2135190632312119
48965,0.006709519681169812
6289,0.0934644955830835
90748,-0.10630653050863534
83747,-0.39214170090102396
21946,0.7582146809372359
56716,-0.29182522189262927
